GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.75,4.4,0.75,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,13,5,2.9,NG/L,"AY,GB"
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.5,4.4,2.5,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.6,4.5,2.6,NG/L,"DB,GB"
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,13,4.4,2.6,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.42,4.17,2.42,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,2.83,6.67,2.83,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,19,8,3.4,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,3,7.2,3,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,20,7,3,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,3,7,3,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,20,7,2.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,3,7.2,3,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,2.9,7,2.9,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,22,8,3.3,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,2.75,6.67,2.75,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.7,4.5,1.7,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.58,4.17,1.58,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,18,5,1.9,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,19,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.4,7.2,4.4,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.3,7,4.3,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.08,6.67,4.08,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,21,8,4.9,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,21,7,4.3,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.2,7,4.2,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4,6.67,4,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,20,7,4.2,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,21,8,4.8,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.3,7.2,4.3,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,19,7,3.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.67,6.67,3.67,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.9,7.2,3.9,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,20,8,4.4,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.9,7,3.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.17,6.67,2.17,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,20,8,2.6,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.3,7.2,2.3,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,22,7,2.3,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.3,7,2.3,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,7.87,4.4,2.1,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23,5,2.4,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,8.36,4.17,2,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,20,4.4,2.1,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,4.5,4.5,2.2,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,25,4.4,1.8,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.8,4.5,1.9,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,7.36,4.4,1.8,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.9,4.17,1.75,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,26,5,2.1,NG/L,"DB,GR"
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.9,4.5,1.9,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,22,5,2.1,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,22,4.4,1.8,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.4,1.8,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.75,4.17,1.75,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,17,4.4,2.5,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.5,4.4,2.5,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,15,5,2.8,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.33,4.17,2.33,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.5,4.5,2.5,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,43.5,4.4,3.3,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,88,5,3.8,NG/L,"AY,GB"
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,42.8,4.17,3.17,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,89,4.4,3.3,NG/L,"AY,GB"
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHA,Perfluorohexanoic acid,=,64,4.5,3.4,NG/L,"DB,GB"
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,23,5,3.2,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,4.86,4.4,2.8,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,4.65,4.17,2.67,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,24,4.4,2.8,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,5.3,4.5,2.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.7,4.5,1.7,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,20,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,22,5,1.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.58,4.17,1.58,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.7,4.5,1.7,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,20,5,1.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.58,4.17,1.58,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,20,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,3.84,4.17,1.58,NG/L,J
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,8,4.5,1.7,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,27,5,1.9,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.7,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,27,4.4,1.7,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,19,5,2.2,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,20,4.4,1.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.83,4.17,1.83,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,<,2,4.5,2,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.4,1.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.9,4.5,1.3,NG/L,J
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,20,5,1.5,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.46,4.4,1.3,NG/L,J
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.51,4.17,1.25,NG/L,J
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,21,4.4,1.3,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.6,4.5,2.6,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.5,4.4,2.5,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,22,4.4,2.6,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.42,4.17,2.42,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,17,5,2.9,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,12,4.5,2.4,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,31,4.4,2.4,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,23.6,4.4,2.4,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,22,4.17,2.25,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,32,5,2.7,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.7,4.5,3.7,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,16,4.4,3.6,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,=,17,5,4.1,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.42,4.17,3.42,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.6,4.4,3.6,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.58,6.67,2.58,NG/L,LP
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.7,7,2.7,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.8,7.2,2.8,NG/L,"GB,LP"
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,24,7,2.7,NG/L,GB
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,24,8,3.1,NG/L,GB
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.89,4.17,1.25,NG/L,J
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,30,4.4,1.3,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,27,5,1.5,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.98,4.4,1.3,NG/L,J
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,7.5,4.5,1.3,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,150,4.5,0.99,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,160,4.4,0.97,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,170,5,1.1,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,59.2,4.17,0.917,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,60.3,4.4,0.96,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,20,5,3.1,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.8,4.5,2.8,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,17,4.4,2.7,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.7,4.4,2.7,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.58,4.17,2.58,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,20,5,1.3,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,20,4.4,1.1,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.1,4.4,1.1,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.08,4.17,1.08,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.2,4.5,1.2,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.08,4.17,1.08,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.2,4.5,1.2,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,19,5,1.3,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.1,4.4,1.1,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,18,4.4,1.1,NG/L,
NPD100051514,,,7/22/2021,MS1,WW,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,21,4.4,0.81,NG/L,
NPD100051514,,,7/22/2021,LR1,WW,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.81,4.4,0.81,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.767,4.17,0.767,NG/L,
NPD100051514,,,7/22/2021,SD1,WW,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,21,5,0.92,NG/L,
NPD100051514,,,7/22/2021,NC,WW,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.82,4.5,0.82,NG/L,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,2.6,1,0.33,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,0.33,1,0.33,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,2.7,1,0.13,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,0.13,1,0.13,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,0.58,1,0.58,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",=,2,1,0.58,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,0.15,1,0.15,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,2.4,1,0.15,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,2,1,0.21,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",<,0.21,1,0.21,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,2.4,1,0.39,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,0.39,1,0.39,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,0.42,1,0.42,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",=,2.2,1,0.42,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,2.7,1,0.21,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,0.21,1,0.21,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,2.7,1,0.22,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.22,1,0.22,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,2.5,1,0.085,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.085,1,0.085,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,0.17,1,0.17,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2.5,1,0.17,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,0.46,1,0.46,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2.7,1,0.46,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,3.1,1,0.34,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,0.34,1,0.34,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2.6,1,0.11,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,0.11,1,0.11,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,0.13,1,0.13,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2.8,1,0.13,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,2.7,1,0.4,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,0.4,1,0.4,UG/KG,
NPD100051514,,,7/26/2021,LB1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,0.28,1,0.28,UG/KG,
NPD100051514,,,7/26/2021,BS1,SL,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,2.6,1,0.28,UG/KG,
